   6.8131868131868140E-002   1.0398875221225350        1.5597312373892729        1.0565303647460749     
   6.8231768231768228E-002   1.0422824798573367        1.5569865633704483        1.0599380363279041     
   6.8331668331668330E-002   1.0446493391521394        1.5542903797595122        1.0632989198613267     
   6.8431568431568432E-002   1.0469932143233571        1.5516410501356412        1.0666131277949913     
   6.8531468531468534E-002   1.0493173745615392        1.5490352928378663        1.0698800514080256     
   6.8631368631368622E-002   1.0516280599259762        1.5464696210864939        1.0730993401734821     
   6.8731268731268738E-002   1.0539449321498204        1.5439434544776671        1.0762738931585578     
   6.8831168831168826E-002   1.0563135608944458        1.5414572917114884        1.0794073090897460     
   6.8931068931068928E-002   1.0588411398251201        1.5390107761521212        1.0825018188411570     
   6.9030969030969030E-002   1.0617680816348141        1.5366031784752432        1.0855593608969110     
   6.9130869130869133E-002   1.0654283420690018        1.5342332260915741        1.0885816895660521     
   6.9230769230769235E-002   1.0701989987321927        1.5318990884138368        1.0915705426194089     
   6.9330669330669323E-002   1.0768707993953643        1.5295992155774751        1.0945293966499110     
   6.9430569430569439E-002   1.0875951805418516        1.5273334353711796        1.0974694122048256     
   6.9530469530469527E-002   1.1089006956267249        1.5250988646661934        1.1004101076330439     
   6.9630369630369629E-002   1.1544417993082134        1.5228938364444484        1.1033881228944362     
   6.9730269730269731E-002   1.2274853770742447        1.5207278124793213        1.1064749904980826     
   6.9830169830169833E-002   1.3156873506288449        1.5186028310938093        1.1097315627889000     
   6.9930069930069921E-002   1.3991501067308849        1.5165162641372145        1.1131668517074262     
   7.0029970029970037E-002   1.4599448909353483        1.5144671429003673        1.1167386420549785     
   7.0129870129870125E-002   1.4914650967590599        1.5124578665072315        1.1203774309921735     
   7.0229770229770228E-002   1.5031266308927163        1.5104893227561269        1.1240124138605332     
   7.0329670329670330E-002   1.5059682575174025        1.5085628861648295        1.1276088813838088     
   7.0429570429570432E-002   1.5030062039082692        1.5066751032583767        1.1311609192304495     
   7.0529470529470534E-002   1.4957779612477293        1.5048223178433617        1.1346604655456312     
   7.0629370629370622E-002   1.4856624841620356        1.5030068438306565        1.1380916880902499     
   7.0729270729270738E-002   1.4738417890828537        1.5012333518071581        1.1414409542043213     
   7.0829170829170826E-002   1.4611383890256919        1.4995016294456214        1.1447083035073040     
   7.0929070929070928E-002   1.4479513180534584        1.4978039083720627        1.1479081661693897     
   7.1028971028971030E-002   1.4343265886693979        1.4961323808884084        1.1510535981873733     
   7.1128871128871132E-002   1.4201123207610125        1.4944898129119046        1.1541382271706881     
   7.1228771228771220E-002   1.4051262117590433        1.4928893250718884        1.1571380931422008     
   7.1328671328671336E-002   1.3892715963479878        1.4913404114927116        1.1600357972152042     
   7.1428571428571425E-002   1.3725665575901151        1.4898355301872366        1.1628422863033405     
   7.1528471528471527E-002   1.3550950884845001        1.4883536563606856        1.1655904001225377     
   7.1628371628371629E-002   1.3369312330367931        1.4868796100110602        1.1683035382300053     
   7.1728271728271731E-002   1.3180958671975538        1.4854200468781305        1.1709705333808602     
   7.1828171828171833E-002   1.2985713914672348        1.4839993053092606        1.1735526786275881     
   7.1928071928071921E-002   1.2783501413090816        1.4826385050667632        1.1760165744736955     
   7.2027972027972037E-002   1.2574696497830284        1.4813374469240779        1.1783619462465802     
   7.2127872127872125E-002   1.2360072733651981        1.4800749069035859        1.1806207140713649     
   7.2227772227772227E-002   1.2140447004483985        1.4788250909235257        1.1828314835707170     
   7.2327672327672329E-002   1.1916344178122362        1.4775750370268288        1.1850131242481681     
   7.2427572427572431E-002   1.1687918634807521        1.4763301382774843        1.1871567924775164     
   7.2527472527472520E-002   1.1455130697174567        1.4751070268032342        1.1892371423196479     
   7.2627372627372636E-002   1.1218005456715818        1.4739222187862786        1.1912297556699849     
   7.2727272727272724E-002   1.0976801222884216        1.4727847562522070        1.1931222532164849     
   7.2827172827172826E-002   1.0732026397933030        1.4716950430709734        1.1949156872957747     
   7.2927072927072928E-002   1.0484350548905159        1.4706472115601636        1.1966202319179862     
   7.3026973026973030E-002   1.0234491595785002        1.4696319592885714        1.1982500707197890     
   7.3126873126873132E-002  0.99831366436474911        1.4686389548684131        1.1998193952136609     
   7.3226773226773220E-002  0.97309131508366775        1.4676592847544470        1.2013392335090343     
   7.3326673326673336E-002  0.94784002861923622        1.4666879075565851        1.2028150339276014     
   7.3426573426573424E-002  0.92261616274150349        1.4657250630831637        1.2042458825127635     
   7.3526473526473526E-002  0.89747816098835065        1.4647756252055348        1.2056260631068201     
   7.3626373626373628E-002  0.87248930502040301        1.4638465642201413        1.2069483689865494     
   7.3726273726273731E-002  0.84771895635375238        1.4629438585222578        1.2082074879128255     
   7.3826173826173819E-002  0.82324232870079594        1.4620703914521838        1.2094018934217130     
   7.3926073926073921E-002  0.79913928245692345        1.4612255907146086        1.2105337521878647     
   7.4025974025974023E-002  0.77549276942432277        1.4604065259445385        1.2116074596434858     
   7.4125874125874125E-002  0.75238750078716421        1.4596095990040487        1.2126279002207909     
   7.4225774225774227E-002  0.72990923179754008        1.4588319315202563        1.2135992345653859     
   7.4325674325674329E-002  0.70814481285127018        1.4580719864083891        1.2145244927405692     
   7.4425574425574431E-002  0.68718278204438310        1.4573295236605375        1.2154058937646579     
   7.4525474525474519E-002  0.66711364931560146        1.4566048894693295        1.2162451872443600     
   7.4625374625374635E-002  0.64802930769821199        1.4558985494869074        1.2170442810364244     
   7.4725274725274723E-002  0.63002111121189697        1.4552106405834708        1.2178054533472886     
   7.4825174825174826E-002  0.61317722484924042        1.4545401565483373        1.2185306919598526     
   7.4925074925074928E-002  0.59758192780538122        1.4538868393414968        1.2192234405623545     
   7.5024975024975030E-002  0.58331542177518847        1.4532487168923862        1.2198857537791814     
   7.5124875124875118E-002  0.57045676886507646        1.4526234373351530        1.2205194240735606     
   7.5224775224775220E-002  0.55908765400440785        1.4520135996826578        1.2211309943210198     
   7.5324675324675322E-002  0.54928671255457240        1.4514128416012118        1.2217180131434173     
   7.5424575424575424E-002  0.54112970585393616        1.4508233329160112        1.2222861204182498     
   7.5524475524475526E-002  0.53467887331542829        1.4502478454710479        1.2228410611695708     
   7.5624375624375628E-002  0.52997323654129469        1.4496794852865023        1.2233788738352744     
   7.5724275724275730E-002  0.52703361431124929        1.4491221767647671        1.2239053589501003     
   7.5824175824175818E-002  0.52586421818351570        1.4485777118733736        1.2244236302798936     
   7.5924075924075934E-002  0.52646131427884968        1.4480432365393225        1.2249318323259495     
   7.6023976023976023E-002  0.52882382230464198        1.4475200977238540        1.2254316704180892     
   7.6123876123876125E-002  0.53295400527478065        1.4470091268955465        1.2259241589300836     
   7.6223776223776213E-002  0.53885260180585304        1.4465108387448820        1.2264100378978871     
   7.6323676323676329E-002  0.54651002342230059        1.4460256017253870        1.2268901149858680     
   7.6423576423576417E-002  0.55589876017372386        1.4455536751944311        1.2273653892868728     
   7.6523476523476519E-002  0.56697113528119270        1.4450951943045491        1.2278370134255963     
   7.6623376623376621E-002  0.57966325031645594        1.4446502647563415        1.2283062661746378     
   7.6723276723276723E-002  0.59390250527793542        1.4442190460723272        1.2287744598469756     
   7.6823176823176825E-002  0.60961460366845255        1.4438016271827490        1.2292426349031631     
   7.6923076923076927E-002  0.62672704580174354        1.4433977811066263        1.2297111650094976     
   7.7022977022977029E-002  0.64516866666994988        1.4430069798319052        1.2301796956404099     
   7.7122877122877118E-002  0.66486692718792373        1.4426287998121132        1.2306475902805929     
   7.7222777222777234E-002  0.68574526941737002        1.4422632655623364        1.2311144177697413     
   7.7322677322677322E-002  0.70772212299713400        1.4419106714585093        1.2315799281735735     
   7.7422577422577424E-002  0.73071198076029842        1.4415711088131427        1.2320436610020560     
   7.7522477522477512E-002  0.75462792038961113        1.4412442886351431        1.2325047788781807     
   7.7622377622377628E-002  0.77938428380375457        1.4409297594041390        1.2329622588192732     
   7.7722277722277716E-002  0.80489823224903567        1.4406270779059474        1.2334149862113808     
   7.7822177822177818E-002  0.83108967692166813        1.4403356753813839        1.2338614821842537     
   7.7922077922077920E-002  0.85788013747059788        1.4400546590143579        1.2342995717713166     
   7.8021978021978022E-002  0.88519163266041279        1.4397828457833997        1.2347263910249038     
   7.8121878121878124E-002  0.91294645751312831        1.4395189920144922        1.2351387221909023     
   7.8221778221778226E-002  0.94106796371023593        1.4392619898376360        1.2355333551185792     
   7.8321678321678329E-002  0.96948174487969763        1.4390108986278025        1.2359072360794874     
   7.8421578421578417E-002  0.99811633455678761        1.4387648260292374        1.2362573396497929     
   7.8521478521478519E-002   1.0269028416200559        1.4385227317030451        1.2365803191669518     
   7.8621378621378621E-002   1.0557736804377209        1.4382832102074796        1.2368720460407405     
   7.8721278721278723E-002   1.0846612459089351        1.4380443521049173        1.2371272764387407     
   7.8821178821178811E-002   1.1134976223514430        1.4378039556472839        1.2373399486307806     
   7.8921078921078927E-002   1.1422155056127810        1.4375598977375426        1.2375039228895295     
   7.9020979020979015E-002   1.1707496923920417        1.4373104054510848        1.2376137057516707     
   7.9120879120879117E-002   1.1990381653317279        1.4370540562422744        1.2376646738615560     
   7.9220779220779219E-002   1.2270221162051624        1.4367894958579801        1.2376525669989928     
   7.9320679320679321E-002   1.2546450066119144        1.4365151109378740        1.2375726304124166     
   7.9420579420579424E-002   1.2818513917916670        1.4362289534150117        1.2374192011801082     
   7.9520479520479526E-002   1.3085863732028520        1.4359289817708574        1.2371862700818985     
   7.9620379620379628E-002   1.3347961627001308        1.4356133714129236        1.2368687199740231     
   7.9720279720279716E-002   1.3604294775339851        1.4352805839981564        1.2364632597553149     
   7.9820179820179818E-002   1.3854387134660027        1.4349291673101552        1.2359682446222409     
   7.9920079920079920E-002   1.4097797452236753        1.4345575951782294        1.2353825412404040     
   8.0019980019980022E-002   1.4334102762711440        1.4341644632404731        1.2347044701428507     
   8.0119880119880110E-002   1.4562882810419198        1.4337489871536926        1.2339317371085503     
   8.0219780219780226E-002   1.4783724792171768        1.4333113944017284        1.2330621896935972     
   8.0319680319680314E-002   1.4996248533160341        1.4328528501193987        1.2320943076698700     
   8.0419580419580416E-002   1.5200124653535836        1.4323750046410377        1.2310266183398761     
   8.0519480519480519E-002   1.5395056348342522        1.4318796087643069        1.2298565917646713     
   8.0619380619380621E-002   1.5580733290134903        1.4313684859130549        1.2285805555018872     
   8.0719280719280723E-002   1.5756810623232931        1.4308436561892481        1.2271954668333624     
   8.0819180819180811E-002   1.5922959926077844        1.4303072063615503        1.2257013825723928     
   8.0919080919080927E-002   1.6078966315061156        1.4297608903334575        1.2241021340058960     
   8.1018981018981015E-002   1.6224772009746846        1.4292060035025806        1.2224028398031752     
   8.1118881118881117E-002   1.6360387510772565        1.4286440315018998        1.2206059850242423     
   8.1218781218781219E-002   1.6485717956505457        1.4280775717148138        1.2187098002717480     
   8.1318681318681321E-002   1.6600467159604102        1.4275100416694884        1.2167112249078356     
   8.1418581418581409E-002   1.6704247244862847        1.4269434653350588        1.2146120520474921     
   8.1518481518481525E-002   1.6796833624691176        1.4263758787172665        1.2124235870246360     
   8.1618381618381614E-002   1.6878338985815622        1.4258010685384861        1.2101646758748608     
   8.1718281718281716E-002   1.6949139795444299        1.4252122119065236        1.2078529000402531     
   8.1818181818181818E-002   1.7009634201366870        1.4246078348607960        1.2054957606377794     
   8.1918081918081920E-002   1.7060044465286539        1.4239948945614271        1.2030880590294790     
   8.2017982017982022E-002   1.7100361546580474        1.4233856979236006        1.2006153381917433     
   8.2117882117882110E-002   1.7130365509985599        1.4227932781577870        1.1980616696599815     
   8.2217782217782226E-002   1.7149627094556898        1.4222290501046859        1.1954175837328873     
   8.2317682317682314E-002   1.7157560781791639        1.4216976935614807        1.1926820105141702     
   8.2417582417582416E-002   1.7153835442788372        1.4211916610716915        1.1898671819179854     
   8.2517482517482518E-002   1.7139075475740837        1.4206959849048919        1.1870107098574725     
   8.2617382617382620E-002   1.7114857304027515        1.4201945203062722        1.1841581477167080     
   8.2717282717282709E-002   1.7082523862235091        1.4196736715756024        1.1813178397149608     
   8.2817182817182824E-002   1.7042261549759237        1.4191462327016551        1.1784688564230614     
   8.2917082917082913E-002   1.6993353793634689        1.4186578439693447        1.1755917142974615     
   8.3016983016983015E-002   1.6934619647027602        1.4182255809214208        1.1726296712828166     
   8.3116883116883117E-002   1.6865380162281125        1.4178281247387414        1.1695427685226143     
   8.3216783216783219E-002   1.6786844369764959        1.4174830817901587        1.1664598346955617     
   8.3316683316683321E-002   1.6700459298476023        1.4171660719635129        1.1634753408705483     
   8.3416583416583409E-002   1.6605405750077895        1.4167492599618889        1.1604232062811686     
   8.3516483516483525E-002   1.6502048571102748        1.4163289894187145        1.1573635609085835     
   8.3616383616383613E-002   1.6391949498328608        1.4161162160985978        1.1544848654956046     
   8.3716283716283715E-002   1.6269122851876425        1.4156566529024974        1.1509900147718604     
   8.3816183816183817E-002   1.6105586540617731        1.4129893085046175        1.1438565714297058     
   8.3916083916083919E-002   1.5720533358327986        1.3963443021449728        1.1150053191706046     
   8.4015984015984008E-002   1.3444507698140546        1.2503173312820575       0.90571825926556426     
   8.4115884115884124E-002  0.66537647636193353       0.56112432676036006       0.30846522512508057     
   8.4215784215784212E-002  0.40919677966917672        3.8537092763512658E-002  0.10608879236151544     
   8.4315684315684314E-002  0.39034107366569470        1.2650608281026062E-003   9.7064986459729760E-002
   8.4415584415584416E-002  0.38875434577709794        3.8713862383088287E-005   9.6782882063976589E-002
   8.4515484515484518E-002  0.38785795717567662        1.1966815482939783E-006   9.6774271225147285E-002
   8.4615384615384620E-002  0.38697690272981167        3.7185236749084804E-008   9.6774005462831325E-002
   8.4715284715284708E-002  0.38608353922461552        1.1572906531593380E-009   9.6773997213398841E-002
   8.4815184815184824E-002  0.38517737685625136        3.5654769685532370E-011   9.6773996957312342E-002
   8.4915084915084912E-002  0.38425867529402497       -1.7529087345973925E-012   9.6773996948790825E-002
   8.5014985014985014E-002  0.38332749741710465        3.2681014291191032E-013   9.6773996949269789E-002
   8.5114885114885117E-002  0.38238393709474267        3.3185941480513772E-013   9.6773996949270941E-002
   8.5214785214785219E-002  0.38142808905735626       -3.1636982633934422E-014   9.6773996949188229E-002
   8.5314685314685307E-002  0.38046004860295363       -6.0480061504852758E-015   9.6773996949194030E-002
   8.5414585414585423E-002  0.37947991234562439        4.3593198093460312E-015   9.6773996949196403E-002
   8.5514485514485511E-002  0.37848777810382878        1.1333159320064785E-015   9.6773996949195626E-002
   8.5614385614385613E-002  0.37748374489175318        1.0524765565331949E-015   9.6773996949195654E-002
   8.5714285714285715E-002  0.37646791291139758        1.1680935972539665E-015   9.6773996949195695E-002
   8.5814185814185817E-002  0.37544038354225856        1.0290276786957827E-015   9.6773996949195695E-002
   8.5914085914085919E-002  0.37440125933121998        7.8632624015320654E-016   9.6773996949195695E-002
   8.6013986013986007E-002  0.37335064398232498        7.6344743177198244E-016   9.6773996949195695E-002
   8.6113886113886123E-002  0.37228864234642700        8.5594244953821918E-016   9.6773996949195695E-002
   8.6213786213786212E-002  0.37121536041072750        9.5915335326400587E-016   9.6773996949195681E-002
   8.6313686313686314E-002  0.37013090528819731        7.9002931642714450E-016   9.6773996949195681E-002
   8.6413586413586416E-002  0.36903538520688367        7.1178661890931627E-016   9.6773996949195681E-002
   8.6513486513486518E-002  0.36792890949910817        8.3916411671450700E-016   9.6773996949195681E-002
   8.6613386613386606E-002  0.36681158859055774        9.6550553915754309E-016   9.6773996949195681E-002
   8.6713286713286708E-002  0.36568353398926584        1.0672898776725255E-015   9.6773996949195681E-002
   8.6813186813186810E-002  0.36454485827448424        1.1762639275059346E-015   9.6773996949195681E-002
   8.6913086913086912E-002  0.36339567508544607        1.4092872439131705E-015   9.6773996949195681E-002
   8.7012987012987014E-002  0.36223609911002391        1.3748921255089772E-015   9.6773996949195668E-002
   8.7112887112887116E-002  0.36106624607328514        1.4502093644600634E-015   9.6773996949195681E-002
   8.7212787212787218E-002  0.35988623272594195        1.4233464509657198E-015   9.6773996949195668E-002
   8.7312687312687307E-002  0.35869617683270055        1.2900992715561225E-015   9.6773996949195681E-002
   8.7412587412587422E-002  0.35749619716050812        1.0707007590671896E-015   9.6773996949195668E-002
   8.7512487512487511E-002  0.35628641346669959        8.6927600237277205E-016   9.6773996949195681E-002
   8.7612387612387613E-002  0.35506694648704590        1.0746309745819577E-015   9.6773996949195681E-002
   8.7712287712287715E-002  0.35383791792370467        1.4319319661429546E-015   9.6773996949195681E-002
   8.7812187812187817E-002  0.35259945043307372        1.7559884471721449E-015   9.6773996949195626E-002
   8.7912087912087905E-002  0.35135166761355213        1.9812945259313839E-015   9.6773996949195626E-002
   8.8011988011988007E-002  0.35009469399320492        2.2752983518236165E-015   9.6773996949195626E-002
   8.8111888111888109E-002  0.34882865501733290        2.5466561779145718E-015   9.6773996949195598E-002
   8.8211788211788211E-002  0.34755367703595325        2.7791803290334950E-015   9.6773996949195598E-002
   8.8311688311688313E-002  0.34626988729119151        2.7725319558832463E-015   9.6773996949195557E-002
   8.8411588411588415E-002  0.34497741390458420        2.5820636886312397E-015   9.6773996949195557E-002
   8.8511488511488517E-002  0.34367638586429011        2.4454698963746429E-015   9.6773996949195529E-002
   8.8611388611388606E-002  0.34236693301221760        2.2103786665924598E-015   9.6773996949195529E-002
   8.8711288711288722E-002  0.34104918603106754        2.1361977658113402E-015   9.6773996949195529E-002
   8.8811188811188810E-002  0.33972327643128974        2.4682018771106693E-015   9.6773996949195529E-002
   8.8911088911088912E-002  0.33838933653795678        2.8762586053455922E-015   9.6773996949195487E-002
   8.9010989010989000E-002  0.33704749947756002        3.0838599676590399E-015   9.6773996949195418E-002
   8.9110889110889116E-002  0.33569789916472786        3.0820460594019251E-015   9.6773996949195432E-002
   8.9210789210789204E-002  0.33434067028885756        3.0154392148641681E-015   9.6773996949195418E-002
   8.9310689310689306E-002  0.33297594830067340        3.0723998932902923E-015   9.6773996949195418E-002
   8.9410589410589408E-002  0.33160386939870617        3.2992702015440576E-015   9.6773996949195418E-002
   8.9510489510489510E-002  0.33022457051570192        3.5900817360707917E-015   9.6773996949195390E-002
   8.9610389610389612E-002  0.32883818930495617        3.3909486030989977E-015   9.6773996949195362E-002
   8.9710289710289715E-002  0.32744486412657697        3.1326159972235827E-015   9.6773996949195362E-002
   8.9810189810189817E-002  0.32604473403367723        3.0008182157524124E-015   9.6773996949195362E-002
   8.9910089910089905E-002  0.32463793875849717        2.8136628683471269E-015   9.6773996949195362E-002
   9.0009990009990021E-002  0.32322461869846103        2.8734689277289033E-015   9.6773996949195362E-002
   9.0109890109890109E-002  0.32180491490216429        3.0230629997628953E-015   9.6773996949195362E-002
   9.0209790209790211E-002  0.32037896905529301        2.9292361835998990E-015   9.6773996949195362E-002
   9.0309690309690299E-002  0.31894692346648384        2.9224365197401907E-015   9.6773996949195390E-002
   9.0409590409590415E-002  0.31750892105312484        3.2239026600270845E-015   9.6773996949195418E-002
   9.0509490509490503E-002  0.31606510532709192        3.5716577801044118E-015   9.6773996949195362E-002
   9.0609390609390605E-002  0.31461562038042917        3.9873359659421640E-015   9.6773996949195348E-002
   9.0709290709290707E-002  0.31316061087096841        4.0771691983229260E-015   9.6773996949195279E-002
   9.0809190809190810E-002  0.31170022200788933        4.1374015057084841E-015   9.6773996949195293E-002
   9.0909090909090912E-002  0.31023459953722671        4.0882611922642245E-015   9.6773996949195265E-002
   9.1008991008991014E-002  0.30876388972732488        3.8116770287860395E-015   9.6773996949195265E-002
   9.1108891108891116E-002  0.30728823935424093        3.8133818262441773E-015   9.6773996949195265E-002
   9.1208791208791204E-002  0.30580779568709998        4.2227992111171162E-015   9.6773996949195168E-002
   9.1308691308691306E-002  0.30432270647339538        4.3565178671980659E-015   9.6773996949195154E-002
   9.1408591408591408E-002  0.30283311992424194        4.1783819635526015E-015   9.6773996949195168E-002
   9.1508491508491510E-002  0.30133918469958698        4.2882200078645781E-015   9.6773996949195168E-002
   9.1608391608391598E-002  0.29984104989337451        4.4976093893133016E-015   9.6773996949195154E-002
   9.1708291708291714E-002  0.29833886501866286        4.4864351219982451E-015   9.6773996949195154E-002
   9.1808191808191802E-002  0.29683277999270435        4.6729111143384354E-015   9.6773996949195154E-002
   9.1908091908091905E-002  0.29532294512198481        5.1751672735328691E-015   9.6773996949195057E-002
   9.2007992007992007E-002  0.29380951108722292        5.4469785604767799E-015   9.6773996949195029E-002
   9.2107892107892109E-002  0.29229262892833324        5.5203560424642369E-015   9.6773996949195001E-002
   9.2207792207792211E-002  0.29077245002935115        5.3942905182146700E-015   9.6773996949195001E-002
   9.2307692307692313E-002  0.28924912610332515        5.3433265574291850E-015   9.6773996949195001E-002
   9.2407592407592415E-002  0.28772280917717641        5.5662803450673357E-015   9.6773996949194960E-002
   9.2507492507492503E-002  0.28619365157652571        5.7830592342652919E-015   9.6773996949194960E-002
   9.2607392607392605E-002  0.28466180591048978        5.3485695513125345E-015   9.6773996949194932E-002
   9.2707292707292707E-002  0.28312742505645344        5.2138110324911597E-015   9.6773996949194960E-002
   9.2807192807192809E-002  0.28159066214481149        5.5786527818733848E-015   9.6773996949194946E-002
   9.2907092907092897E-002  0.28005167054368602        5.8760657857372063E-015   9.6773996949194960E-002
   9.3006993006993013E-002  0.27851060384362131        6.0100409123714318E-015   9.6773996949194946E-002
   9.3106893106893102E-002  0.27696761584225676        5.9386632992074768E-015   9.6773996949194960E-002
   9.3206793206793204E-002  0.27542286052897785        5.8463710647656020E-015   9.6773996949194960E-002
   9.3306693306693306E-002  0.27387649206954628        5.8256045270640023E-015   9.6773996949194960E-002
   9.3406593406593408E-002  0.27232866479071488        5.3244264185664554E-015   9.6773996949194946E-002
   9.3506493506493510E-002  0.27077953316482489        4.7461671285358064E-015   9.6773996949194960E-002
   9.3606393606393598E-002  0.26922925179438983        4.0296084825721913E-015   9.6773996949194974E-002
   9.3706293706293714E-002  0.26767797539666766        3.3152895443955239E-015   9.6773996949194974E-002
   9.3806193806193802E-002  0.26612585878822043        3.1242287097686651E-015   9.6773996949194960E-002
   9.3906093906093904E-002  0.26457305686946336        3.2495923392309091E-015   9.6773996949195001E-002
   9.4005994005994006E-002  0.26301972460920314        3.3478467773487887E-015   9.6773996949195001E-002
   9.4105894105894108E-002  0.26146601702917122        3.2493582215933227E-015   9.6773996949195015E-002
   9.4205794205794197E-002  0.25991208918856828        3.3388306626912887E-015   9.6773996949195029E-002
   9.4305694305694313E-002  0.25835809616858590        3.2523045779351984E-015   9.6773996949195029E-002
   9.4405594405594401E-002  0.25680419305689733        3.4761018510536171E-015   9.6773996949195029E-002
   9.4505494505494503E-002  0.25525053493214472        3.3675908557759348E-015   9.6773996949195029E-002
   9.4605394605394605E-002  0.25369727684853222        2.9921482714804855E-015   9.6773996949195029E-002
   9.4705294705294707E-002  0.25214457382052125        2.4295265715178044E-015   9.6773996949195029E-002
   9.4805194805194809E-002  0.25059258080734254        2.2836757111025803E-015   9.6773996949195085E-002
   9.4905094905094897E-002  0.24904145269707839        2.5498288347878363E-015   9.6773996949195085E-002
   9.5004995004995013E-002  0.24749134429070682        2.7103774896957747E-015   9.6773996949195126E-002
   9.5104895104895101E-002  0.24594241028724040        2.9942176999222309E-015   9.6773996949195126E-002
   9.5204795204795203E-002  0.24439480527032170        3.0899051991037892E-015   9.6773996949195168E-002
   9.5304695304695305E-002  0.24284868369379270        3.0983251605037907E-015   9.6773996949195168E-002
   9.5404595404595408E-002  0.24130419986225574        2.7626667862039005E-015   9.6773996949195168E-002
   9.5504495504495496E-002  0.23976150790801065        2.4660913056095386E-015   9.6773996949195168E-002
   9.5604395604395612E-002  0.23822076177613960        2.3131376716442531E-015   9.6773996949195154E-002
   9.5704295704295700E-002  0.23668211522915727        2.3915067303422570E-015   9.6773996949195168E-002
   9.5804195804195802E-002  0.23514572185658078        2.2853274009497377E-015   9.6773996949195154E-002
   9.5904095904095904E-002  0.23361173504249216        2.1435607607652912E-015   9.6773996949195168E-002
   9.6003996003996006E-002  0.23208030786588693        2.0325293432233902E-015   9.6773996949195168E-002
   9.6103896103896108E-002  0.23055159301431055        2.0829988332980771E-015   9.6773996949195154E-002
   9.6203796203796196E-002  0.22902574287770183        2.3172945699188911E-015   9.6773996949195154E-002
   9.6303696303696312E-002  0.22750290985367244        2.6704875275493284E-015   9.6773996949195126E-002
   9.6403596403596400E-002  0.22598324651279419        2.5196975093996705E-015   9.6773996949195099E-002
   9.6503496503496503E-002  0.22446690507371034        2.2678689364799134E-015   9.6773996949195099E-002
   9.6603396603396605E-002  0.22295403624809906        2.0412940815402132E-015   9.6773996949195099E-002
   9.6703296703296707E-002  0.22144478880079557        1.8071679308806738E-015   9.6773996949195099E-002
   9.6803196803196795E-002  0.21993931156404312        1.7027575081015068E-015   9.6773996949195099E-002
   9.6903096903096911E-002  0.21843775732162998        1.7320301736639197E-015   9.6773996949195099E-002
   9.7002997002996999E-002  0.21694028385554484        1.9334512908509214E-015   9.6773996949195099E-002
   9.7102897102897101E-002  0.21544704671174783        1.7726844031098130E-015   9.6773996949195099E-002
   9.7202797202797203E-002  0.21395818612676096        1.4529316638519378E-015   9.6773996949195099E-002
   9.7302697302697305E-002  0.21247382345250568        1.0303061930256631E-015   9.6773996949195099E-002
   9.7402597402597407E-002  0.21099408435118136        5.6270087947814740E-016   9.6773996949195099E-002
   9.7502497502497495E-002  0.20951914179574366        8.2065787465438921E-017   9.6773996949195099E-002
   9.7602397602397611E-002  0.20804923225981320       -1.8674182827162690E-016   9.6773996949195099E-002
   9.7702297702297700E-002  0.20658458942598648       -3.1863884788366649E-016   9.6773996949195099E-002
   9.7802197802197802E-002  0.20512530659463679       -1.5080293710891611E-016   9.6773996949195099E-002
   9.7902097902097904E-002  0.20367125773775063        3.7992092315104237E-017   9.6773996949195085E-002
   9.8001998001998006E-002  0.20222225505219174        3.8645738292588303E-016   9.6773996949195099E-002
   9.8101898101898094E-002  0.20077846222481027        2.2857053414498742E-016   9.6773996949195057E-002
   9.8201798201798210E-002  0.19934074616131031       -1.8451465267396860E-017   9.6773996949195099E-002
   9.8301698301698298E-002  0.19791042968744732        4.5936092557661956E-017   9.6773996949195099E-002
   9.8401598401598400E-002  0.19648819379718116        1.3527275840064841E-016   9.6773996949195126E-002
   9.8501498501498502E-002  0.19507273365550917        4.7829394026257019E-016   9.6773996949195154E-002
   9.8601398601398604E-002  0.19366060687841133        4.3610175412630914E-016   9.6773996949195154E-002
   9.8701298701298706E-002  0.19224851383411201        3.3222510139632549E-016   9.6773996949195154E-002
   9.8801198801198795E-002  0.19083746939487947        2.6228329165446752E-016   9.6773996949195154E-002
   9.8901098901098911E-002  0.18943580308265448        2.3070347661418892E-016   9.6773996949195154E-002
   9.9000999000998999E-002  0.18805684749287499        1.0881864617354378E-016   9.6773996949195154E-002
   9.9100899100899101E-002  0.18670958685473318       -1.5577262125739879E-016   9.6773996949195154E-002
   9.9200799200799203E-002  0.18538620280645404       -1.2650888758025145E-016   9.6773996949195154E-002
   9.9300699300699305E-002  0.18405592752504507        5.3492880169585324E-017   9.6773996949195154E-002
   9.9400599400599393E-002  0.18267494413168456        1.1771564575659892E-016   9.6773996949195154E-002
   9.9500499500499495E-002  0.18121458834466481        3.1610781966256506E-016   9.6773996949195154E-002
   9.9600399600399597E-002  0.17969757302414302        4.3635681726377884E-016   9.6773996949195154E-002
   9.9700299700299699E-002  0.17822215928106860        3.9447292161728377E-016   9.6773996949195154E-002
   9.9800199800199801E-002  0.17695524822876821        2.2774186622432922E-016   9.6773996949195154E-002
   9.9900099900099903E-002  0.17608960920451375        8.4765076328306247E-017   9.6773996949195154E-002
  0.10000000000000001       0.17578095401567520        0.0000000000000000        9.6773996949195154E-002
