   6.9930069930069935E-002   3.8571316511855631        2.6293752131601544        10.333286272993352     
   7.0029970029970037E-002   3.8571573243083632        2.6293628141555203        10.333378874377567     
   7.0129870129870125E-002   3.8571739002685685        2.6293548023819429        10.333438702661040     
   7.0229770229770228E-002   3.8571658547603316        2.6293588920281472        10.333408133267373     
   7.0329670329670330E-002   3.8571398593903390        2.6293717174096103        10.333312310278393     
   7.0429570429570432E-002   3.8571195794855320        2.6293814742707178        10.333239414049810     
   7.0529470529470520E-002   3.8571238409916915        2.6293788739509480        10.333258831424832     
   7.0629370629370636E-002   3.8571485537416419        2.6293661652635065        10.333353764754698     
   7.0729270729270738E-002   3.8571701437002299        2.6293552711598549        10.333435150134216     
   7.0829170829170826E-002   3.8571671814201465        2.6293568579552260        10.333423307745022     
   7.0929070929070928E-002   3.8571411920992715        2.6293700749467086        10.333324590428951     
   7.1028971028971030E-002   3.8571164016721613        2.6293826816877477        10.333230432594812     
   7.1128871128871132E-002   3.8571165835520818        2.6293826632633515        10.333230581420359     
   7.1228771228771220E-002   3.8571421218642268        2.6293698108209846        10.333326595629821     
   7.1328671328671323E-002   3.8571687645633972        2.6293563516882275        10.333427137553386     
   7.1428571428571438E-002   3.8571702885306678        2.6293554960184964        10.333433530301267     
   7.1528471528471527E-002   3.8571438411991892        2.6293687201788889        10.333334745891088     
   7.1628371628371629E-002   3.8571138268310485        2.6293837769298847        10.333222272271756     
   7.1728271728271731E-002   3.8571097069639628        2.6293858491161082        10.333206791249816     
   7.1828171828171833E-002   3.8571385217643814        2.6293713925519540        10.333314775887130     
   7.1928071928071921E-002   3.8571751017799878        2.6293530390745108        10.333451866691471     
   7.2027972027972023E-002   3.8571851969194602        2.6293479784666522        10.333489653909893     
   7.2127872127872125E-002   3.8571578328566987        2.6293617174254234        10.333387002381313     
   7.2227772227772227E-002   3.8571176523614703        2.6293818855496887        10.333236323769249     
   7.2327672327672329E-002   3.8571023492684109        2.6293895604216937        10.333178970880581     
   7.2427572427572431E-002   3.8571273018774779        2.6293770224282125        10.333272610553090     
   7.2527472527472533E-002   3.8571695419309449        2.6293558056947095        10.333431088158036     
   7.2627372627372622E-002   3.8571887809215730        2.6293461399951905        10.333503288785465     
   7.2727272727272724E-002   3.8571650454443858        2.6293580537027204        10.333414298067025     
   7.2827172827172826E-002   3.8571191372571536        2.6293811019668891        10.333242139546687     
   7.2927072927072928E-002   3.8570942589338766        2.6293935919601648        10.333148856267558     
   7.3026973026973030E-002   3.8571149973779799        2.6293831757667698        10.333226681643852     
   7.3126873126873132E-002   3.8571626384355127        2.6293592459943289        10.333405453602619     
   7.3226773226773234E-002   3.8571918288889622        2.6293445740098749        10.333515069885474     
   7.3326673326673322E-002   3.8571731830741891        2.6293539164859343        10.333445292981370     
   7.3426573426573424E-002   3.8571228700267035        2.6293791584525219        10.333256741339369     
   7.3526473526473526E-002   3.8570885266503692        2.6293963845257533        10.333128061913783     
   7.3626373626373628E-002   3.8571053113694527        2.6293879426922606        10.333191110563044     
   7.3726273726273731E-002   3.8571609964082532        2.6293599732500956        10.333400023585583     
   7.3826173826173833E-002   3.8572044326010007        2.6293381598519261        10.333562950982486     
   7.3926073926073921E-002   3.8571934747111936        2.6293436656778550        10.333521802547807     
   7.4025974025974023E-002   3.8571358331023227        2.6293726259219379        10.333305451323048     
   7.4125874125874125E-002   3.8570847767314329        2.6293982986565441        10.333113662676482     
   7.4225774225774227E-002   3.8570893729987885        2.6293960420579507        10.333130503561089     
   7.4325674325674329E-002   3.8571472344155722        2.6293670427865830        10.333347108566947     
   7.4425574425574417E-002   3.8572044153278187        2.6293383728473478        10.333561255785796     
   7.4525474525474533E-002   3.8572053626942697        2.6293379112661004        10.333564685976746     
   7.4625374625374621E-002   3.8571458772105323        2.6293677546358678        10.333341738283497     
   7.4725274725274723E-002   3.8570807117059429        2.6294004100399766        10.333097793954193     
   7.4825174825174826E-002   3.8570722740840311        2.6294045531723009        10.333066841575466     
   7.4925074925074928E-002   3.8571312239250539        2.6293748506424581        10.333288722246316     
   7.5024975024975016E-002   3.8572028223884383        2.6293388102130053        10.333557966172982     
   7.5124875124875118E-002   3.8572180992932261        2.6293310803238241        10.333615740615853     
   7.5224775224775234E-002   3.8571593159197484        2.6293605766987223        10.333395434739501     
   7.5324675324675322E-002   3.8570804925663151        2.6294001721105644        10.333099681187111     
   7.5424575424575424E-002   3.8570576176599984        2.6294117007999143        10.333013569578295     
   7.5524475524475526E-002   3.8571172281278798        2.6293818266328901        10.333236720724052     
   7.5624375624375628E-002   3.8572065179738568        2.6293370539243672        10.333571162781590     
   7.5724275724275716E-002   3.8572411076613524        2.6293197429426658        10.333700466516355     
   7.5824175824175818E-002   3.8571848425871047        2.6293480429543581        10.333489050395807     
   7.5924075924075921E-002   3.8570879442416355        2.6293967392018986        10.333125280837718     
   7.6023976023976023E-002   3.8570419624530539        2.6294198658418138        10.332952519841706     
   7.6123876123876125E-002   3.8570932891314600        2.6293941258566984        10.333144780609054     
   7.6223776223776227E-002   3.8571958423657957        2.6293426534098359        10.333529264063834     
   7.6323676323676329E-002   3.8572521144703873        2.6293144029748219        10.333740284546852     
   7.6423576423576417E-002   3.8572048729787975        2.6293381058356791        10.333563209227686     
   7.6523476523476519E-002   3.8570948642727867        2.6293933035006898        10.333150874243335     
   7.6623376623376621E-002   3.8570257358285911        2.6294279592093601        10.332891996548454     
   7.6723276723276723E-002   3.8570666014362973        2.6294073747091438        10.333045751603786     
   7.6823176823176825E-002   3.8571830091859813        2.6293488558036646        10.333482874994074     
   7.6923076923076927E-002   3.8572656009424788        2.6293073223987586        10.333793129879126     
   7.7022977022977029E-002   3.8572324366346802        2.6293239244215982        10.333669105311351     
   7.7122877122877118E-002   3.8571101343549623        2.6293853007558501        10.333210616557640     
   7.7222777222777220E-002   3.8570130025126539        2.6294340555021587        10.332846424993903     
   7.7322677322677322E-002   3.8570369710685375        2.6294220137726052        10.332936365679677     
   7.7422577422577424E-002   3.8571659531103641        2.6293572452893867        10.333420164503847     
   7.7522477522477526E-002   3.8572804786429753        2.6292997387597667        10.333849733786296     
   7.7622377622377628E-002   3.8572694634147151        2.6293052668252499        10.333808430121721     
   7.7722277722277730E-002   3.8571371585892322        2.6293716922736476        10.333312216117912     
   7.7822177822177818E-002   3.8570062908505953        2.6294374003812289        10.332821384274595     
   7.7922077922077920E-002   3.8570030669944240        2.6294390215532855        10.332809272061084     
   7.8021978021978022E-002   3.8571361780088500        2.6293721928896785        10.333308460402160     
   7.8121878121878124E-002   3.8572815797819517        2.6292992009301872        10.333853711816509     
   7.8221778221778213E-002   3.8572982241965490        2.6292908618850235        10.333916005093464     
   7.8321678321678329E-002   3.8571624437543446        2.6293590533304334        10.333406601793181     
   7.8421578421578431E-002   3.8569991610071215        2.6294410544322604        10.332794063793934     
   7.8521478521478519E-002   3.8569657553334356        2.6294578440104366        10.332668651959429     
   7.8621378621378621E-002   3.8571028469668986        2.6293890212840352        10.333182735859932     
   7.8721278721278723E-002   3.8572857099301121        2.6292972116722333        10.333868563370624     
   7.8821178821178825E-002   3.8573395506375641        2.6292701862764427        10.334070471766399     
   7.8921078921078913E-002   3.8572049622886491        2.6293377688679094        10.333565650289930     
   7.9020979020979029E-002   3.8570038290978816        2.6294387655056748        10.332811257081303     
   7.9120879120879117E-002   3.8569279172757462        2.6294768954853618        10.332526479696760     
   7.9220779220779219E-002   3.8570579267986727        2.6294116297351784        10.333014000925649     
   7.9320679320679321E-002   3.8572777063115673        2.6293012892673562        10.333838237363414     
   7.9420579420579424E-002   3.8573787273605022        2.6292505749591411        10.334217066633247     
   7.9520479520479526E-002   3.8572575042272055        2.6293114393996668        10.333762340858422     
   7.9620379620379614E-002   3.8570217736828090        2.6294297913585063        10.332878200175294     
   7.9720279720279716E-002   3.8568949673653061        2.6294934607927392        10.332402566445730     
   7.9820179820179818E-002   3.8570048590636867        2.6294382871450925        10.332814650161231     
   7.9920079920079920E-002   3.8572543307408096        2.6293130364804398        10.333750226121490     
   8.0019980019980022E-002   3.8574063673252699        2.6292367213960506        10.334320306086759     
   8.0119880119880110E-002   3.8573070042411386        2.6292866301918170        10.333947457430513     
   8.0219780219780212E-002   3.8570401054472150        2.6294206490581846        10.332946315933437     
   8.0319680319680328E-002   3.8568569376524460        2.6295126303101006        10.332259254221398     
   8.0419580419580416E-002   3.8569412916384831        2.6294702848340661        10.332575549502812     
   8.0519480519480519E-002   3.8572265862762594        2.6293270437541776        10.333645528001114     
   8.0619380619380621E-002   3.8574465596054739        2.6292166022374559        10.334470565194014     
   8.0719280719280723E-002   3.8573848314398527        2.6292476011665102        10.334238992567654     
   8.0819180819180811E-002   3.8570869769343084        2.6293971479530001        10.333121869384343     
   8.0919080919080913E-002   3.8568304233577906        2.6295259646812870        10.332159665271471     
   8.1018981018981029E-002   3.8568654321910820        2.6295083837617033        10.332290991052565     
   8.1118881118881117E-002   3.8571727615637190        2.6293540640655730        10.333443720113998     
   8.1218781218781219E-002   3.8574667927564876        2.6292064311845005        10.334546577916200     
   8.1318681318681307E-002   3.8574620971969606        2.6292087809974176        10.334529030399075     
   8.1418581418581423E-002   3.8571471654055527        2.6293668801439383        10.333347985599776     
   8.1518481518481511E-002   3.8568136760877190        2.6295342930319796        10.332097465918931     
   8.1618381618381614E-002   3.8567837317747427        2.6295492704725487        10.331985602008832     
   8.1718281718281729E-002   3.8571022509732353        2.6293892551227787        10.333180825630672     
   8.1818181818181818E-002   3.8574745246375977        2.6292022689604955        10.334577637535686     
   8.1918081918081920E-002   3.8575405538537519        2.6291690834788315        10.334825556297055     
   8.2017982017982008E-002   3.8572175909343795        2.6293311993213955        10.333614460141767     
   8.2117882117882124E-002   3.8568027032182606        2.6295394845638178        10.332058607952261     
   8.2217782217782212E-002   3.8566965977503487        2.6295927445193525        10.331660797612216     
   8.2317682317682314E-002   3.8570207539864518        2.6294299562600503        10.332876701736186     
   8.2417582417582402E-002   3.8574798974675728        2.6291994080434735        10.334598894744742     
   8.2517482517482518E-002   3.8576376156351353        2.6291202280082024        10.335190431975244     
   8.2617382617382620E-002   3.8573252321632019        2.6292770721511074        10.334018681774934     
   8.2717282717282709E-002   3.8568196920037625        2.6295309962864817        10.332121866641193     
   8.2817182817182824E-002   3.8566035083900716        2.6296397379260421        10.331309664977688     
   8.2917082917082913E-002   3.8569104979758513        2.6294855609852155        10.332461132200265     
   8.3016983016983015E-002   3.8574593753783115        2.6292093446207407        10.334524250678022     
   8.3116883116883103E-002   3.8577098204474138        2.6290831908902859        10.335465575026877     
   8.3216783216783219E-002   3.8574303422025245        2.6292245776625864        10.334401599927260     
   8.3316683316683321E-002   3.8568915158436061        2.6294929304715486        10.332347216706925     
   8.3416583416583409E-002   3.8564697253737661        2.6296571714158694        10.330796822311392     
   8.3516483516483525E-002   3.8562998599244711        2.6294226157223535        10.330442319149926     
   8.3616383616383613E-002   3.8552190902270040        2.6281384891678021        10.326305488795548     
   8.3716283716283715E-002   3.8441840805559155        2.6218585608849887        10.283385764117112     
   8.3816183816183804E-002   3.7655457598111597        2.5803755824526626        9.9794771307189993     
   8.3916083916083919E-002   3.0458534965986939        2.1872968507893207        7.4624255241765338     
   8.4015984015984022E-002   1.4488250000545300       0.73902264903842962        2.2348945406268550     
   8.4115884115884110E-002   1.0281050653835946        4.2121352323223470E-002   1.0510876524590336     
   8.4215784215784226E-002   1.0010944652250198        1.4025008440489680E-003   1.0016614594164761     
   8.4315684315684314E-002   1.0000379540283071        4.6101489731716841E-005   1.0000545509357877     
   8.4415584415584416E-002   1.0000012801454685        1.5281542553870676E-006   1.0000018081369102     
   8.4515484515484504E-002   1.0000000425887239        5.0540736016494992E-008   1.0000000598012031     
   8.4615384615384620E-002   1.0000000014118864        1.6708124233759995E-009   1.0000000019769026     
   8.4715284715284708E-002   1.0000000000468203        5.5273831323537571E-011   1.0000000000654024     
   8.4815184815184810E-002   1.0000000000006362        9.2211995225778573E-013   1.0000000000010902     
   8.4915084915084926E-002  0.99999999999965405       -4.1253508633603704E-013  0.99999999999951095     
   8.5014985014985014E-002   1.0000000000002192        2.5916369282619424E-013   1.0000000000003066     
   8.5114885114885117E-002   1.0000000000000124        1.5259467017673511E-014   1.0000000000000173     
   8.5214785214785205E-002  0.99999999999999067       -1.0875387812686970E-014  0.99999999999998623     
   8.5314685314685321E-002   1.0000000000000013        1.4492591345749871E-015   1.0000000000000013     
   8.5414585414585409E-002   1.0000000000000000        4.7160923387500924E-016   1.0000000000000004     
   8.5514485514485511E-002   1.0000000000000000       -1.1345084068948393E-016   1.0000000000000000     
   8.5614385614385627E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.5714285714285715E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.5814185814185817E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.5914085914085905E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6013986013986021E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6113886113886109E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6213786213786212E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6313686313686327E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6413586413586416E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6513486513486518E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6613386613386606E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6713286713286722E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6813186813186810E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.6913086913086912E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7012987012987000E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7112887112887116E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7212787212787218E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7312687312687307E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7412587412587422E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7512487512487511E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7612387612387613E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7712287712287701E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7812187812187817E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.7912087912087919E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8011988011988007E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8111888111888123E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8211788211788211E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8311688311688313E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8411588411588402E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8511488511488517E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8611388611388620E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8711288711288708E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8811188811188824E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.8911088911088912E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9010989010989014E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9110889110889102E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9210789210789218E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9310689310689306E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9410589410589408E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9510489510489510E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9610389610389612E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9710289710289715E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9810189810189803E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   8.9910089910089919E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0009990009990007E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0109890109890109E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0209790209790211E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0309690309690313E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0409590409590415E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0509490509490503E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0609390609390605E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0709290709290707E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0809190809190810E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.0909090909090912E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1008991008991014E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1108891108891116E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1208791208791204E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1308691308691306E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1408591408591408E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1508491508491510E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1608391608391598E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1708291708291700E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1808191808191816E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.1908091908091905E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2007992007992007E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2107892107892109E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2207792207792211E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2307692307692299E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2407592407592401E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2507492507492517E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2607392607392605E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2707292707292707E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2807192807192795E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2907092907092911E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3006993006993000E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3106893106893102E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3206793206793218E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3306693306693306E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3406593406593408E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3506493506493496E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3606393606393612E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3706293706293700E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3806193806193802E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.3906093906093918E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4005994005994006E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4105894105894108E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4205794205794197E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4305694305694313E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4405594405594401E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4505494505494503E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4605394605394591E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4705294705294707E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4805194805194809E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4905094905094897E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5004995004995013E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5104895104895101E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5204795204795203E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5304695304695292E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5404595404595408E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5504495504495510E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5604395604395598E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5704295704295714E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5804195804195802E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.5904095904095904E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6003996003995992E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6103896103896108E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6203796203796210E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6303696303696298E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6403596403596414E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6503496503496503E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6603396603396605E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6703296703296693E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6803196803196809E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6903096903096897E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7002997002996999E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7102897102897115E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7202797202797203E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7302697302697305E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7402597402597393E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7502497502497509E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7602397602397598E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7702297702297700E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7802197802197816E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7902097902097904E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8001998001998006E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8101898101898094E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8201798201798210E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8301698301698298E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8401598401598400E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8501498501498516E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8601398601398604E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8701298701298706E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8801198801198795E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.8901098901098911E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9000999000998999E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9100899100899101E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9200799200799189E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9300699300699305E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9400599400599407E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9500499500499495E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9600399600399611E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9700299700299699E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9800199800199801E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.9900099900099890E-002   1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.10000000000000001        1.0000000000000000        0.0000000000000000        1.0000000000000000     
